Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,5.724,1
2019-04-08,4.389,1
2019-04-09,9.331,1
2019-04-10,15.219,1
2019-04-11,14.899,1
2019-04-12,15.968,1
2019-04-13,16.966,1
2019-04-14,14.504,1
2019-04-15,12.189,1
2019-04-16,11.747,1
2019-04-17,10.847,1
2019-04-18,9.731,1
2019-04-19,9.05,1
2019-04-20,8.518,1
2019-04-21,8.207,1
2019-04-22,7.453,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
