Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,0.603,0
2020-12-16,0.706,0
2020-12-17,0.364,0
2020-12-18,0,0
2020-12-19,0.047,0
2020-12-20,0.376,0
2020-12-21,0.233,0
2020-12-22,0.151,1
2020-12-23,0.355,1
2020-12-24,0.284,1
2020-12-25,0,1
2020-12-26,0,1
2020-12-27,0.024,1
2020-12-28,0.086,1
2020-12-29,0.029,1
2020-12-30,0.044,1
2020-12-31,0.14,1
2021-01-01,0.478,1
2021-01-02,0.002,1
2021-01-03,0,1
2021-01-04,0.093,1
2021-01-05,0.254,1
2021-01-06,0.201,1
2021-01-07,0.552,2
2021-01-08,0.53,2
2021-01-09,0.507,2
2021-01-10,0.485,2
2021-01-11,0.462,2
2021-01-12,0.44,2
2021-01-13,0.418,2
