Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.334,0
2022-04-04,14.377,1
2022-04-05,11.658,1
2022-04-06,10.432,1
2022-04-07,11.914,1
2022-04-08,14.094,1
2022-04-09,15.706,1
2022-04-10,14.785,1
2022-04-11,11.852,1
2022-04-12,8.964,1
2022-04-13,8.397,1
2022-04-14,9.43,1
2022-04-15,11.738,1
2022-04-16,13.46,1
2022-04-17,14.079,1
2022-04-18,14.14,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
