Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.313,0
2022-01-07,37.532,1
2022-01-08,31.765,1
2022-01-09,28.788,1
2022-01-10,35.306,1
2022-01-11,37.946,1
2022-01-12,31.101,1
2022-01-13,26.599,1
2022-01-14,26.52,1
2022-01-15,29.541,1
2022-01-16,33.252,1
2022-01-17,34.234,1
2022-01-18,34.289,1
2022-01-19,33.138,1
2022-01-20,32.349,1
2022-01-21,32.687,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
