Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.188,1
2022-12-12,24.976,1
2022-12-13,26.405,1
2022-12-14,26.808,1
2022-12-15,27.512,1
2022-12-16,28.689,1
2022-12-17,31.509,1
2022-12-18,32.409,1
2022-12-19,31.947,1
2022-12-20,32.267,1
2022-12-21,32.424,1
2022-12-22,31.92,1
2022-12-23,32.864,1
2022-12-24,33.669,1
2022-12-25,33.397,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
