Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.276,1
2019-12-28,19.595,1
2019-12-29,18.781,1
2019-12-30,23.288,1
2019-12-31,28.022,1
2020-01-01,26.615,1
2020-01-02,24.383,1
2020-01-03,24.585,1
2020-01-04,25.967,1
2020-01-05,28.817,1
2020-01-06,32.322,1
2020-01-07,33.53,1
2020-01-08,33.426,1
2020-01-09,33.277,1
2020-01-10,33.32,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
