Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.503,1
2022-11-13,25.244,1
2022-11-14,25.221,1
2022-11-15,25.317,1
2022-11-16,24.945,1
2022-11-17,26.875,1
2022-11-18,28.698,1
2022-11-19,30.016,1
2022-11-20,30.737,1
2022-11-21,28.401,1
2022-11-22,24.554,1
2022-11-23,21.351,1
2022-11-24,19.122,1
2022-11-25,17.836,1
2022-11-26,19.74,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
