Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.638,0
2020-01-11,0.643,0
2020-01-12,0.638,1
2020-01-13,0.625,1
2020-01-14,0.773,1
2020-01-15,0.779,1
2020-01-16,0.678,1
2020-01-17,0.624,1
2020-01-18,0.385,1
2020-01-19,0.188,1
2020-01-20,0.058,1
2020-01-21,0.001,1
2020-01-22,0.037,1
2020-01-23,0.16,1
2020-01-24,0.021,1
2020-01-25,0,1
2020-01-26,0.047,1
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
2020-02-01,0.143,2
2020-02-02,0.153,2
