Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.177,0
2020-08-14,15.613,1
2020-08-15,14.861,1
2020-08-16,14.369,1
2020-08-17,13.839,1
2020-08-18,13.36,1
2020-08-19,13.149,1
2020-08-20,13.437,1
2020-08-21,14.055,1
2020-08-22,13.561,1
2020-08-23,13.183,1
2020-08-24,12.622,1
2020-08-25,13.33,1
2020-08-26,14.152,1
2020-08-27,14.059,1
2020-08-28,13.633,1
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
