Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,1
2020-12-13,23.359,1
2020-12-14,28.877,1
2020-12-15,30.978,1
2020-12-16,30.392,1
2020-12-17,30.45,1
2020-12-18,28.72,1
2020-12-19,27.842,1
2020-12-20,27.062,1
2020-12-21,24.991,1
2020-12-22,24.238,1
2020-12-23,24.633,1
2020-12-24,24.983,1
2020-12-25,26.367,1
2020-12-26,27.767,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
