Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,11.316,1
2021-07-12,12.147,1
2021-07-13,12.706,1
2021-07-14,12.907,1
2021-07-15,13.253,1
2021-07-16,13.429,1
2021-07-17,13.757,1
2021-07-18,13.961,1
2021-07-19,14.055,1
2021-07-20,13.245,1
2021-07-21,12.261,1
2021-07-22,11.588,1
2021-07-23,11.412,1
2021-07-24,11.452,1
2021-07-25,11.871,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
