Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.02,0
2021-12-30,22.166,1
2021-12-31,20.77,1
2022-01-01,24.948,1
2022-01-02,33.809,1
2022-01-03,36.334,1
2022-01-04,30.303,1
2022-01-05,28.932,1
2022-01-06,33.35,1
2022-01-07,37.693,1
2022-01-08,35.964,1
2022-01-09,31.799,1
2022-01-10,33.574,1
2022-01-11,37.138,1
2022-01-12,36.178,1
2022-01-13,32.295,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
