Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.528,0
2019-10-21,4.146,1
2019-10-22,3.656,1
2019-10-23,2.754,1
2019-10-24,3.261,1
2019-10-25,3.071,1
2019-10-26,2.613,1
2019-10-27,2.394,1
2019-10-28,2.809,1
2019-10-29,3.059,1
2019-10-30,2.803,1
2019-10-31,2.416,1
2019-11-01,2.19,1
2019-11-02,2.217,1
2019-11-03,2.019,1
2019-11-04,1.923,1
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
