Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,12.562,1
2020-07-17,13.506,1
2020-07-18,14.978,1
2020-07-19,15.624,1
2020-07-20,14.999,1
2020-07-21,14.107,1
2020-07-22,13.664,1
2020-07-23,13.556,1
2020-07-24,13.396,1
2020-07-25,13.56,1
2020-07-26,13.584,1
2020-07-27,13.198,1
2020-07-28,12.791,1
2020-07-29,12.739,1
2020-07-30,13.029,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
