Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,14.498,1
2021-04-21,17.806,1
2021-04-22,17.433,1
2021-04-23,13.011,1
2021-04-24,11.529,1
2021-04-25,13.149,1
2021-04-26,11.527,1
2021-04-27,7.012,1
2021-04-28,4.81,1
2021-04-29,7.051,1
2021-04-30,9.113,1
2021-05-01,8.98,1
2021-05-02,7.993,1
2021-05-03,6.536,1
2021-05-04,5.918,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
