Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.047,1
2021-07-01,12.965,1
2021-07-02,10.614,1
2021-07-03,10.796,1
2021-07-04,12.395,1
2021-07-05,13.781,1
2021-07-06,13.887,1
2021-07-07,13.01,1
2021-07-08,12.643,1
2021-07-09,13.444,1
2021-07-10,14.714,1
2021-07-11,15.029,1
2021-07-12,14.566,1
2021-07-13,13.205,1
2021-07-14,13.802,1
2021-07-15,14.776,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
