Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,12.798,1
2022-03-23,13.288,1
2022-03-24,13.221,1
2022-03-25,13.077,1
2022-03-26,15.634,1
2022-03-27,17.306,1
2022-03-28,17.195,1
2022-03-29,14.583,1
2022-03-30,12.92,1
2022-03-31,13.198,1
2022-04-01,13.053,1
2022-04-02,12.22,1
2022-04-03,12.396,1
2022-04-04,12.594,1
2022-04-05,11.835,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
