Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,1.955,0
2020-03-06,0.551,1
2020-03-07,0.059,1
2020-03-08,0.151,1
2020-03-09,0.569,1
2020-03-10,1.389,1
2020-03-11,1.841,1
2020-03-12,2.095,1
2020-03-13,1.836,1
2020-03-14,1.714,1
2020-03-15,1.66,1
2020-03-16,2.319,1
2020-03-17,2.351,1
2020-03-18,2.052,1
2020-03-19,2.379,1
2020-03-20,2.777,1
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
