Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,29.145,1
2020-12-30,27.078,1
2020-12-31,26.845,1
2021-01-01,23.809,1
2021-01-02,24.368,1
2021-01-03,27.766,1
2021-01-04,26.744,1
2021-01-05,25.33,1
2021-01-06,24.401,1
2021-01-07,24.229,1
2021-01-08,24.719,1
2021-01-09,25.116,1
2021-01-10,25.598,1
2021-01-11,26.559,1
2021-01-12,27.062,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
