Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.021,1
2021-11-06,15.061,1
2021-11-07,13.207,1
2021-11-08,11.282,1
2021-11-09,10.358,1
2021-11-10,10.731,1
2021-11-11,12.059,1
2021-11-12,14.618,1
2021-11-13,17.249,1
2021-11-14,17.989,1
2021-11-15,17.399,1
2021-11-16,16.498,1
2021-11-17,13.135,1
2021-11-18,12.688,1
2021-11-19,14.484,1
2021-11-20,13.579,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
