Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.471,0
2019-08-30,9.419,1
2019-08-31,8.794,1
2019-09-01,9.212,1
2019-09-02,11.032,1
2019-09-03,11.83,1
2019-09-04,9.56,1
2019-09-05,7.589,1
2019-09-06,7.213,1
2019-09-07,6.822,1
2019-09-08,6.348,1
2019-09-09,5.819,1
2019-09-10,5.995,1
2019-09-11,6.656,1
2019-09-12,6.757,1
2019-09-13,6.517,1
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
