Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.213,0
2022-06-28,8.61,1
2022-06-29,9.852,1
2022-06-30,11.389,1
2022-07-01,12.448,1
2022-07-02,12.187,1
2022-07-03,11.729,1
2022-07-04,11.924,1
2022-07-05,12.401,1
2022-07-06,13.14,1
2022-07-07,13.464,1
2022-07-08,13.807,1
2022-07-09,14.063,1
2022-07-10,14.314,1
2022-07-11,14.195,1
2022-07-12,14.251,1
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
