Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.721,0
2022-06-30,11.995,1
2022-07-01,12.739,1
2022-07-02,12.555,1
2022-07-03,12.549,1
2022-07-04,13.498,1
2022-07-05,14.221,1
2022-07-06,13.953,1
2022-07-07,14.15,1
2022-07-08,14.682,1
2022-07-09,15.725,1
2022-07-10,16.424,1
2022-07-11,16.369,1
2022-07-12,15.472,1
2022-07-13,15.242,1
2022-07-14,15.162,1
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
