Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.833,0
2021-10-30,0.557,0
2021-10-31,0.698,1
2021-11-01,0.588,1
2021-11-02,0.815,1
2021-11-03,0.724,1
2021-11-04,0.668,1
2021-11-05,0.59,1
2021-11-06,0.596,1
2021-11-07,0.593,1
2021-11-08,0.412,1
2021-11-09,0.282,1
2021-11-10,0.297,1
2021-11-11,0.401,1
2021-11-12,0.472,1
2021-11-13,0.499,1
2021-11-14,0.532,1
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
