Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,8.986,1
2022-06-12,10.218,1
2022-06-13,12.087,1
2022-06-14,12.42,1
2022-06-15,12.4,1
2022-06-16,13.066,1
2022-06-17,12.4,1
2022-06-18,9.374,1
2022-06-19,8.564,1
2022-06-20,9.984,1
2022-06-21,9.365,1
2022-06-22,7.598,1
2022-06-23,7.21,1
2022-06-24,8.245,1
2022-06-25,10.004,1
2022-06-26,9.973,1
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
