Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.316,0
2020-07-01,11.917,1
2020-07-02,12.945,1
2020-07-03,13.256,1
2020-07-04,12.959,1
2020-07-05,13.757,1
2020-07-06,14.7,1
2020-07-07,14.551,1
2020-07-08,14.376,1
2020-07-09,15.376,1
2020-07-10,15.895,1
2020-07-11,14.07,1
2020-07-12,11.912,1
2020-07-13,11.423,1
2020-07-14,12.631,1
2020-07-15,13.962,1
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
