Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.541,1
2022-09-25,7.366,1
2022-09-26,6.62,1
2022-09-27,5.284,1
2022-09-28,4.348,1
2022-09-29,4.052,1
2022-09-30,4.56,1
2022-10-01,5.57,1
2022-10-02,6.11,1
2022-10-03,6.916,1
2022-10-04,7.815,1
2022-10-05,8.281,1
2022-10-06,8.693,1
2022-10-07,8.671,1
2022-10-08,7.805,1
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
