Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.96,1
2018-10-13,12.519,1
2018-10-14,12.513,1
2018-10-15,13.476,1
2018-10-16,13.853,1
2018-10-17,13.23,1
2018-10-18,12.494,1
2018-10-19,11.315,1
2018-10-20,10.117,1
2018-10-21,10.704,1
2018-10-22,11.367,1
2018-10-23,11.643,1
2018-10-24,12.019,1
2018-10-25,12.476,1
2018-10-26,13.015,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
