Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.263,1
2021-02-04,26.788,1
2021-02-05,28.794,1
2021-02-06,34.344,1
2021-02-07,38.393,1
2021-02-08,39.709,1
2021-02-09,36.498,1
2021-02-10,36.189,1
2021-02-11,36.675,1
2021-02-12,33.905,1
2021-02-13,31.041,1
2021-02-14,29.612,1
2021-02-15,28.495,1
2021-02-16,28.868,1
2021-02-17,29.232,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
