Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,0.527,0
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,0.825,0
2022-03-06,1.522,1
2022-03-07,1.023,1
2022-03-08,0.715,1
2022-03-09,0.778,1
2022-03-10,0.736,1
2022-03-11,0.761,1
2022-03-12,0.232,1
2022-03-13,0.007,1
2022-03-14,0.068,1
2022-03-15,0.258,1
2022-03-16,0.387,1
2022-03-17,0.532,1
2022-03-18,0.673,1
2022-03-19,0.713,1
2022-03-20,0.754,1
2022-03-21,0.782,2
2022-03-22,0.814,2
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
