Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.725,0
2019-03-18,0.44,1
2019-03-19,0.211,1
2019-03-20,0.34,1
2019-03-21,0.327,1
2019-03-22,0.237,1
2019-03-23,0.35,1
2019-03-24,0.829,1
2019-03-25,1.385,1
2019-03-26,1.267,1
2019-03-27,1.183,1
2019-03-28,1.588,1
2019-03-29,2.095,1
2019-03-30,2.162,1
2019-03-31,1.82,1
2019-04-01,1.647,1
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
