Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,8.363,0
2020-09-10,8.1,1
2020-09-11,7.355,1
2020-09-12,7.623,1
2020-09-13,8.361,1
2020-09-14,7.242,1
2020-09-15,6.362,1
2020-09-16,6.515,1
2020-09-17,6.684,1
2020-09-18,5.835,1
2020-09-19,5.139,1
2020-09-20,4.635,1
2020-09-21,4.372,1
2020-09-22,4.242,1
2020-09-23,4.316,1
2020-09-24,4.064,1
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
