Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.436,0
2019-10-07,5.046,1
2019-10-08,5.74,1
2019-10-09,5.81,1
2019-10-10,6.504,1
2019-10-11,8.118,1
2019-10-12,11.662,1
2019-10-13,11.567,1
2019-10-14,11.003,1
2019-10-15,10.198,1
2019-10-16,9.025,1
2019-10-17,7.327,1
2019-10-18,6.677,1
2019-10-19,6.91,1
2019-10-20,7.91,1
2019-10-21,8.9,1
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
