Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.479,0
2019-07-16,15.43,1
2019-07-17,15.441,1
2019-07-18,15.465,1
2019-07-19,16.16,1
2019-07-20,16.608,1
2019-07-21,16.001,1
2019-07-22,14.23,1
2019-07-23,13.032,1
2019-07-24,13.256,1
2019-07-25,12.866,1
2019-07-26,12.957,1
2019-07-27,13.42,1
2019-07-28,14.324,1
2019-07-29,14.692,1
2019-07-30,15.141,1
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
