Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,23.303,1
2023-03-16,19.789,1
2023-03-17,21.622,1
2023-03-18,28.218,1
2023-03-19,29.843,1
2023-03-20,27.362,1
2023-03-21,24.418,1
2023-03-22,21.583,1
2023-03-23,19.609,1
2023-03-24,19.711,1
2023-03-25,21.121,1
2023-03-26,21.312,1
2023-03-27,20.678,1
2023-03-28,20.154,1
2023-03-29,19.564,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
