Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,8.293,1
2019-04-20,8.921,1
2019-04-21,7.438,1
2019-04-22,5.488,1
2019-04-23,4.974,1
2019-04-24,6.519,1
2019-04-25,4.963,1
2019-04-26,3.034,1
2019-04-27,4.448,1
2019-04-28,6.077,1
2019-04-29,5.113,1
2019-04-30,3.7,1
2019-05-01,3.426,1
2019-05-02,4.367,1
2019-05-03,5.283,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
