Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,13.823,1
2022-04-21,9.529,1
2022-04-22,8.673,1
2022-04-23,6.886,1
2022-04-24,6.454,1
2022-04-25,9.059,1
2022-04-26,11.525,1
2022-04-27,13.191,1
2022-04-28,13.013,1
2022-04-29,12.066,1
2022-04-30,11.098,1
2022-05-01,10.454,1
2022-05-02,10.546,1
2022-05-03,10.192,1
2022-05-04,9.387,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
