Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,4.911,0
2021-05-05,6.508,1
2021-05-06,7.637,1
2021-05-07,9.326,1
2021-05-08,9.985,1
2021-05-09,9.047,1
2021-05-10,8.456,1
2021-05-11,8.111,1
2021-05-12,7.415,1
2021-05-13,6.524,1
2021-05-14,5.289,1
2021-05-15,4.453,1
2021-05-16,4.103,1
2021-05-17,4.13,1
2021-05-18,3.848,1
2021-05-19,3.73,1
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
