Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,23.042,1
2021-01-15,24.289,1
2021-01-16,25.721,1
2021-01-17,27.042,1
2021-01-18,27.931,1
2021-01-19,27.083,1
2021-01-20,27.198,1
2021-01-21,27.796,1
2021-01-22,30.73,1
2021-01-23,33.114,1
2021-01-24,32.013,1
2021-01-25,31.532,1
2021-01-26,32.623,1
2021-01-27,33.257,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
