Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.478,1
2019-08-25,11.494,1
2019-08-26,12.341,1
2019-08-27,13.28,1
2019-08-28,13.078,1
2019-08-29,12.521,1
2019-08-30,11.651,1
2019-08-31,10.573,1
2019-09-01,9.547,1
2019-09-02,9.773,1
2019-09-03,10.186,1
2019-09-04,10.762,1
2019-09-05,11.252,1
2019-09-06,11.441,1
2019-09-07,11.119,1
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
