Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.511,1
2021-08-16,10.583,1
2021-08-17,10.873,1
2021-08-18,11.436,1
2021-08-19,12.054,1
2021-08-20,11.94,1
2021-08-21,11.384,1
2021-08-22,11.063,1
2021-08-23,11.399,1
2021-08-24,11.559,1
2021-08-25,11.439,1
2021-08-26,11.332,1
2021-08-27,11.128,1
2021-08-28,10.686,1
2021-08-29,10.04,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
