Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.887,0
2023-03-30,20.22,1
2023-03-31,13.874,1
2023-04-01,14.013,1
2023-04-02,16.803,1
2023-04-03,12.658,1
2023-04-04,12.267,1
2023-04-05,10.776,1
2023-04-06,11.22,1
2023-04-07,14.306,1
2023-04-08,19.258,1
2023-04-09,17.522,1
2023-04-10,13.539,1
2023-04-11,12.643,1
2023-04-12,14.013,1
2023-04-13,13.594,1
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
