Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.676,1
2021-08-28,14.747,1
2021-08-29,14.644,1
2021-08-30,14.016,1
2021-08-31,12.368,1
2021-09-01,9.966,1
2021-09-02,8.709,1
2021-09-03,8.154,1
2021-09-04,8.598,1
2021-09-05,9.834,1
2021-09-06,11.702,1
2021-09-07,11.679,1
2021-09-08,11.393,1
2021-09-09,11.402,1
2021-09-10,11.521,1
2021-09-11,11.832,1
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
