Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.102,1
2018-07-29,11.144,1
2018-07-30,11.262,1
2018-07-31,11.172,1
2018-08-01,11.539,1
2018-08-02,11.754,1
2018-08-03,11.832,1
2018-08-04,12.445,1
2018-08-05,13.016,1
2018-08-06,13.316,1
2018-08-07,13.347,1
2018-08-08,13.08,1
2018-08-09,12.806,1
2018-08-10,12.668,1
2018-08-11,12.581,1
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
