Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.734,0
2021-10-19,0.932,1
2021-10-20,1.468,1
2021-10-21,1.855,1
2021-10-22,1.973,1
2021-10-23,2.111,1
2021-10-24,2.29,1
2021-10-25,2.541,1
2021-10-26,2.564,1
2021-10-27,2.032,1
2021-10-28,1.522,1
2021-10-29,1.329,1
2021-10-30,1.225,1
2021-10-31,1.015,1
2021-11-01,0.935,1
2021-11-02,0.938,1
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
