Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,13.895,1
2018-10-26,12.656,1
2018-10-27,11.04,1
2018-10-28,11.757,1
2018-10-29,13.766,1
2018-10-30,15.161,1
2018-10-31,13.988,1
2018-11-01,13.361,1
2018-11-02,13.153,1
2018-11-03,13.801,1
2018-11-04,14.728,1
2018-11-05,14.636,1
2018-11-06,14.314,1
2018-11-07,13.742,1
2018-11-08,13.936,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
