Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.314,0
2023-04-07,1.074,0
2023-04-08,0.924,0
2023-04-09,0.709,1
2023-04-10,0.75,1
2023-04-11,0.966,1
2023-04-12,2.055,1
2023-04-13,2.512,1
2023-04-14,2.754,1
2023-04-15,2.857,1
2023-04-16,1.9,1
2023-04-17,1.173,1
2023-04-18,1.131,1
2023-04-19,1.745,1
2023-04-20,2.074,1
2023-04-21,1.917,1
2023-04-22,1.899,1
2023-04-23,2.245,1
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
