Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,0.199,0
2020-01-25,0.087,0
2020-01-26,0.033,0
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.135,0
2020-01-31,0.241,1
2020-02-01,0.093,1
2020-02-02,0.001,1
2020-02-03,0.023,1
2020-02-04,0.269,1
2020-02-05,0.354,1
2020-02-06,0.403,1
2020-02-07,0.061,1
2020-02-08,0.086,1
2020-02-09,0.509,1
2020-02-10,0.829,1
2020-02-11,0.732,1
2020-02-12,0.603,1
2020-02-13,0.731,1
2020-02-14,0.46,1
2020-02-15,0.377,2
2020-02-16,0.393,2
2020-02-17,0.409,2
2020-02-18,0.424,2
2020-02-19,0.437,2
2020-02-20,0.449,2
2020-02-21,0.459,2
