Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.884,0
2019-04-27,1.707,1
2019-04-28,2.026,1
2019-04-29,2.169,1
2019-04-30,2.869,1
2019-05-01,2.852,1
2019-05-02,2.72,1
2019-05-03,2.031,1
2019-05-04,1.651,1
2019-05-05,1.841,1
2019-05-06,2.416,1
2019-05-07,2.652,1
2019-05-08,2.484,1
2019-05-09,2.343,1
2019-05-10,2.441,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
