Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,20.405,0
2020-11-30,22.399,1
2020-12-01,25.475,1
2020-12-02,25.495,1
2020-12-03,25.574,1
2020-12-04,23.92,1
2020-12-05,23.257,1
2020-12-06,23.716,1
2020-12-07,25.453,1
2020-12-08,25.614,1
2020-12-09,24.655,1
2020-12-10,23.888,1
2020-12-11,24.706,1
2020-12-12,25.294,1
2020-12-13,25.965,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
