Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,0.395,0
2019-09-01,0.236,0
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.301,0
2019-09-07,0.717,1
2019-09-08,1.114,1
2019-09-09,0.848,1
2019-09-10,0.638,1
2019-09-11,0.454,1
2019-09-12,0.58,1
2019-09-13,1,1
2019-09-14,0.705,1
2019-09-15,0.393,1
2019-09-16,0.264,1
2019-09-17,0.236,1
2019-09-18,0.272,1
2019-09-19,0.417,1
2019-09-20,0.639,1
2019-09-21,0.689,1
2019-09-22,0.674,1
2019-09-23,2.697,2
2019-09-24,2.888,2
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
