Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.509,0
2018-11-08,1.104,0
2018-11-09,0.807,0
2018-11-10,0.572,0
2018-11-11,0.508,0
2018-11-12,0.696,1
2018-11-13,0.665,1
2018-11-14,0.473,1
2018-11-15,0.447,1
2018-11-16,0.285,1
2018-11-17,0.196,1
2018-11-18,0.152,1
2018-11-19,0.191,1
2018-11-20,0.361,1
2018-11-21,0.423,1
2018-11-22,0.37,1
2018-11-23,0.335,1
2018-11-24,0.362,1
2018-11-25,0.342,1
2018-11-26,0.298,1
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
2018-11-30,0.375,2
2018-12-01,0.377,2
2018-12-02,0.379,2
2018-12-03,0.381,2
