Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,22.72,1
2021-11-28,21.397,1
2021-11-29,21.174,1
2021-11-30,19.924,1
2021-12-01,18.523,1
2021-12-02,14.645,1
2021-12-03,14.962,1
2021-12-04,19.946,1
2021-12-05,26.781,1
2021-12-06,29.518,1
2021-12-07,31.107,1
2021-12-08,24.246,1
2021-12-09,26.814,1
2021-12-10,25.258,1
2021-12-11,23.162,1
2021-12-12,21.283,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
