Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,0.623,0
2022-12-14,0.432,0
2022-12-15,0.408,0
2022-12-16,0.15,0
2022-12-17,0.155,0
2022-12-18,0.134,0
2022-12-19,0.065,0
2022-12-20,0.158,1
2022-12-21,0.111,1
2022-12-22,0.271,1
2022-12-23,0.001,1
2022-12-24,0,1
2022-12-25,0,1
2022-12-26,0,1
2022-12-27,0.033,1
2022-12-28,0.132,1
2022-12-29,0.086,1
2022-12-30,0.266,1
2022-12-31,0.481,1
2023-01-01,0.444,1
2023-01-02,0.448,1
2023-01-03,0.086,1
2023-01-04,0.05,1
2023-01-05,0.319,2
2023-01-06,0.314,2
2023-01-07,0.308,2
2023-01-08,0.302,2
2023-01-09,0.295,2
2023-01-10,0.286,2
2023-01-11,0.278,2
