Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.077,1
2022-12-14,25.62,1
2022-12-15,26.144,1
2022-12-16,27.903,1
2022-12-17,30.092,1
2022-12-18,31.741,1
2022-12-19,33.971,1
2022-12-20,37.756,1
2022-12-21,38.556,1
2022-12-22,37.414,1
2022-12-23,37.741,1
2022-12-24,37.532,1
2022-12-25,35.922,1
2022-12-26,35.049,1
2022-12-27,33.643,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
