Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.777,1
2021-04-08,1.742,1
2021-04-09,2.171,1
2021-04-10,1.56,1
2021-04-11,1.475,1
2021-04-12,1.797,1
2021-04-13,1.491,1
2021-04-14,1.051,1
2021-04-15,0.794,1
2021-04-16,0.748,1
2021-04-17,1.14,1
2021-04-18,1.015,1
2021-04-19,1.029,1
2021-04-20,1.042,1
2021-04-21,1.54,1
2021-04-22,1.851,1
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
2021-04-28,2.019,2
2021-04-29,2.081,2
