Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.011,1
2020-04-01,0.498,1
2020-04-02,0.539,1
2020-04-03,1.021,1
2020-04-04,1.065,1
2020-04-05,1.063,1
2020-04-06,1.444,1
2020-04-07,2.287,1
2020-04-08,2.833,1
2020-04-09,2.114,1
2020-04-10,2.092,1
2020-04-11,2.295,1
2020-04-12,2.061,1
2020-04-13,1.806,1
2020-04-14,1.673,1
2020-04-15,1.485,1
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
