Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.959,1
2018-09-02,13.026,1
2018-09-03,13.1,1
2018-09-04,13.481,1
2018-09-05,13.622,1
2018-09-06,13.274,1
2018-09-07,12.522,1
2018-09-08,12.169,1
2018-09-09,12.192,1
2018-09-10,12.332,1
2018-09-11,12.412,1
2018-09-12,12.203,1
2018-09-13,11.695,1
2018-09-14,10.969,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
