Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.022,1
2019-02-18,32.07,1
2019-02-19,34.688,1
2019-02-20,30.755,1
2019-02-21,27.163,1
2019-02-22,27.429,1
2019-02-23,25.184,1
2019-02-24,25.964,1
2019-02-25,29.726,1
2019-02-26,30.283,1
2019-02-27,29.905,1
2019-02-28,29.889,1
2019-03-01,30.04,1
2019-03-02,30.277,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
