Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.043,1
2018-08-23,9.748,1
2018-08-24,10.229,1
2018-08-25,11.17,1
2018-08-26,12.11,1
2018-08-27,12.652,1
2018-08-28,12.64,1
2018-08-29,12.553,1
2018-08-30,12.293,1
2018-08-31,11.967,1
2018-09-01,11.562,1
2018-09-02,11.291,1
2018-09-03,11.026,1
2018-09-04,10.519,1
2018-09-05,9.771,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
