Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,29.4,1
2019-03-01,26.853,1
2019-03-02,27.111,1
2019-03-03,32.489,1
2019-03-04,37.417,1
2019-03-05,38.887,1
2019-03-06,37.21,1
2019-03-07,33.257,1
2019-03-08,29.398,1
2019-03-09,26.521,1
2019-03-10,24.864,1
2019-03-11,25.419,1
2019-03-12,25.694,1
2019-03-13,24.574,1
2019-03-14,23.464,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
