Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.192,1
2021-06-09,10.27,1
2021-06-10,9.62,1
2021-06-11,8.829,1
2021-06-12,9.246,1
2021-06-13,9.322,1
2021-06-14,9.192,1
2021-06-15,8.569,1
2021-06-16,8.647,1
2021-06-17,9.49,1
2021-06-18,10.394,1
2021-06-19,10.366,1
2021-06-20,9.931,1
2021-06-21,9.718,1
2021-06-22,10.041,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
