Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.06,0
2023-05-06,3.98,0
2023-05-07,4.84,1
2023-05-08,5.514,1
2023-05-09,5.463,1
2023-05-10,4.599,1
2023-05-11,4.669,1
2023-05-12,5.782,1
2023-05-13,6.741,1
2023-05-14,6.41,1
2023-05-15,5.519,1
2023-05-16,4.97,1
2023-05-17,4.828,1
2023-05-18,5.083,1
2023-05-19,5.866,1
2023-05-20,6.901,1
2023-05-21,6.962,1
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
