Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.614,1
2019-04-16,10.601,1
2019-04-17,7.766,1
2019-04-18,6.629,1
2019-04-19,7.028,1
2019-04-20,7.487,1
2019-04-21,5.971,1
2019-04-22,6.45,1
2019-04-23,6.934,1
2019-04-24,7.199,1
2019-04-25,6.486,1
2019-04-26,5.188,1
2019-04-27,6.455,1
2019-04-28,6.821,1
2019-04-29,5.41,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
